1.6822078021184,0.234622073793194
1.50807018288477,1.64167627204789
1.46433891327959,0.044960141520785
1.38432772938676,1.57596978752403
0.55515161595255,0.761141180984099
0.878095215612935,0.944181643337184
0.720849851087733,0.065635649358077
0.221566247983275,1.6833946258857
0.658622067437368,1.84844005204046
0.255965805364475,1.30517784014215
1.51789270172141,1.61432592520699
1.11156617017653,1.06196515551088
1.37804599592623,1.01499193975975
0.992873549327329,0.518026355538598
0.82648063799304,0.792328429684761
1.69973060980786,0.157628272873647
1.29131054242151,0.768345299967033
0.583136329561016,0.895622825904878
1.77386729377634,0.486671821339762
1.93787880044241,1.16115898622578
1.00781766148565,1.30018896302509
1.69840767905351,1.57171665846132
0.513323352807306,1.64935737606995
1.04567043864314,0.06625326442421
0.995594766697957,1.7459275518869
0.005171144076173,1.98979240107943
1.07695239143526,1.26247208695542
0.447656720753233,1.2834719112059
0.557567010389642,1.84372221201214
0.483711240837106,0.770025137458628
0.945867450464206,1.13880808297483
1.69758869608424,1.56822764445659
1.51455610504356,0.402752918803375
1.15117761931915,0.719810541170583
1.26380333310182,0.684357339658776
0.16576866893385,1.11604460128957
1.32075906977086,0.311028837531381
0.950798020251114,1.110417766669
0.558500928941114,1.54906621612652
0.180615655641113,0.862173989193079
1.07529726476676,1.99224647178935
0.777539649060697,1.35101567257301
0.958313413730764,1.1905840185762
1.1213781829223,1.26727540964094
0.294313147595558,1.07151536987207
1.35904582648815,1.57381711781144
1.27903877109237,1.67394232198929
0.037740786236973,1.75616239548932
0.843401951598596,0.22360571591474
0.45725239073833,1.02000215985347
0.149728016376512,1.07999746924285
0.844910456717757,1.5041504576073
1.76535416051504,1.11882326735917
1.04148077869901,0.469089088800409
1.28596887812134,0.706435751425562
0.117725387933308,1.53812872268019
0.515651559460308,0.190896939646076
0.12740520158854,0.216739853088529
1.68525481792846,1.45110835503223
1.73567405419937,1.5035784241446
0.394519134345001,0.960014082679577
1.4885981979632,1.31940327771491
1.29728674829529,1.28306471457299
1.73533332490286,0.393524790017189
1.37214717921877,0.133294654100529
1.00380446843988,1.89394424253343
0.908845877571178,0.691914668784954
0.157942367122755,1.31268656904041
1.13170247584331,1.84934542611534
1.46449414729402,0.343851372647228
1.6140356089332,1.12575871865546
1.49790603226599,1.71492154860013
1.59653150631015,1.37032910571016
1.62995498965276,1.41372347640503
0.576764831159364,1.41936120669006
1.76104844886845,1.93664549584804
0.072019157772365,1.20016119479978
1.55542443795787,1.5216021888003
1.07672467397105,0.003038390016204
1.37544841199494,0.793171528625312
0.030998092437589,0.758317492874243
1.63858543022843,1.84331834056147
1.36066477814756,0.537541231969557
0.915664835238566,0.842213364527133
0.952580053935078,0.90299619838616
0.234272680962361,1.57565604852131
0.795015110233046,1.97426085414518
1.56873741127459,0.020417643772988
0.459750376409658,1.87247989225019
0.264097220781155,1.49956431470191
0.274792785283279,0.815911805935067
0.847159045911297,0.79285105021253
0.806939424706395,0.140957748025762
0.223695407895208,1.85632107090631
0.98534219488448,1.71586913175335
0.34646699964386,1.01711398223166
1.46002221935719,1.41756769020219
1.37508541615405,0.783793180899116
1.32688672282535,0.666640433338942
1.06602517407795,1.2353306324173
0.713949216242035,1.99954608010199
1.94808899413066,0.893071167500162
0.184910539260333,1.72635933177326
0.224972634332707,1.02667125075683
0.653777571656183,0.9845010287203
0.638655627626893,0.246905540050827
0.116707145957822,1.54918662400181
0.321003636575045,1.91438359099731
1.67373153258293,0.95667846037151
0.435637460944319,1.48717046939704
1.01334415140849,0.201906304282478
1.64272504303237,0.078676682186401
1.45248492984416,0.662393857322674
1.51724809687276,1.94836487353224
0.587928149313705,0.421485268550635
0.048989928978984,1.64113074236442
0.478782944585525,0.125707828156601
1.69207883469521,1.23345314177172
0.704282187908306,0.39611770362374
0.62650777734351,0.575868842075522
1.10851653728202,1.76679425249279
1.17108872444213,0.277185905720056
0.347655942853694,1.49572099509749
0.206260887481016,0.591250249904101
1.75098986156723,0.748566460396046
0.249222685979904,1.86585487879952
0.30207888403829,0.986324999576073
1.82172597291452,1.68932257434258
1.98765575582785,1.41209711586687
1.63479643095945,1.53744373304587
0.456789877510233,1.36831074220159
0.530306719290709,0.296099659681118
1.1403078767059,1.98586412538898
1.72667308117784,1.18935638154704
1.12685414986286,0.637388974376732
0.755869483568886,0.359467605023656
0.830581939735205,0.951572140989168
1.87282095086437,1.18130168134283
0.806176280635708,0.084175527552008
0.57722370120718,1.28394289967306
1.55225053985633,1.14397605215471
0.139250324224735,0.488003747119389
1.63664933635577,0.206488628510549
1.69093936354296,0.206983935137489
0.554466329547335,1.35350229148801
0.5301064289012,0.73281796632771
1.26358676366605,0.299260964259825
0.405273958597573,0.14511666591422
1.94103909603121,1.02213016079671
0.432706889305738,0.340193711592611
1.0211317529255,0.044716064538048
1.41205943531299,1.99304835532411
0.910101186138043,1.24670694890179
1.68695580519971,0.305348626842213
1.10003773867353,0.247757578365534
0.913677992609166,1.06648404924753
1.65561370471849,1.71192802616106
0.838522683538016,1.63824338617703
1.76314761520177,0.144791350956861
1.07596579943926,0.25600973374854
1.00019025364451,0.505719591758535
0.492086995202732,0.768617879644451
0.463499192825433,1.48948329575342
0.314897542552632,0.811306982424427
1.62605926051931,0.25340508926905
0.681054976726175,1.76423196247058
1.00059683216258,1.32542605886574
0.689422202272006,0.975266675694077
0.474609881684995,0.931924599803178
1.62480876205933,1.47262060395017
1.0359703133411,1.98963167220724
0.443244439961135,1.26839834177749
1.64157941784327,0.726662058132243
0.398955621488133,0.534956165874613
1.58411917363917,0.609659831846626
0.834042757045068,0.166676965389537
0.85098849993289,0.614597341631075
0.134671701561889,1.04329097195691
1.00534416521825,0.511653310670817
0.810369004966438,1.17551675436529
1.9047711083694,1.82223953817699
0.691772780095639,1.82091564134821
1.32793666614329,1.21591828570313
0.059338411948387,1.10024836187711
0.146798123402049,1.74539627020925
1.02383652713979,1.79149087182316
1.75382879504601,1.2921007684162
0.770135493476601,1.56834061113116
0.790491941797012,1.18162275032275
1.86793226998223,1.76957230894262
1.83216254572347,0.13655559525153
0.846499980767704,0.710724089496318
1.84228328791633,1.09034888945801
1.6339606099602,1.91628739853539
0.600685512590595,0.976936123580532
0.254697287269497,1.94443943392989
0.669698828665665,0.854565160465566
0.388617767294047,1.81982990266135
0.042982548511765,0.721597965234402
1.11244144262603,1.90711113333538
1.1507466913854,0.006821803903875
1.87881304210444,1.93508482530464
1.07218653960675,1.11802818314986
1.725558607675,1.81262046133802
0.504020328469533,1.69034816119896
0.916087592993634,0.097502674788181
0.493031892370767,0.715513180802166
1.26483717150779,1.99599585837922
1.17639894487984,0.01518253289043
1.38734345642184,1.20464023586712
1.86690864753966,1.76831389252162
1.53500878094257,0.442044086076693
1.6102856031222,0.795496014259805
1.18617053013913,0.437998746691641
0.082131390146416,0.262370298091914
0.784550067260043,0.304146247366613
1.19119366884399,0.648723723309489
1.96710867275545,1.33646869706831
0.546705646417858,1.06640759232239
1.13181289248437,1.69639568165636
0.260735867987272,1.98378735438723
1.10664816227683,1.61070937140685
1.82427098378233,1.02690814215739
0.295573321545088,1.23915092211354
0.141237140370145,1.97421745127413
0.879583666175761,1.52630870967608
1.00762616516824,0.957802528225902
1.20772180964417,1.76897561859591
1.05632730950708,1.99664615391857
0.299254228870636,0.612322301685553
0.424394798784092,0.70808422262235
0.13991039555405,0.427464396603422
0.939771663005482,1.88894809860566
1.87594115773917,1.17500096416157
1.95207099371782,1.64362419866321
0.307727836758089,0.105866402454027
0.569891125913687,0.782394460688462
1.1313402045862,0.561919118624417
1.95337512118644,1.85378882922384
1.86838145069063,0.093347084010858
1.70581152189697,0.804388327417901
0.134842140894221,1.80596486534088
0.592844542504579,0.965257005887461
1.32324188196654,1.42135820841234
1.70556365212223,1.83519480431232
0.09458161185457,1.97138340947744
1.39275178910551,1.81071558966467
0.310554635125034,1.93579206188578
0.054233421550366,1.79602114643947
0.528548732211099,0.523315973270736
1.2213039729794,1.33973530434851
0.515707768532756,1.04110140650364
0.197823304018827,0.047390662129658
1.20847898051965,1.59847064279543
1.30011429726642,0.689458101408927
0.159520280497504,0.316722793854755
1.01953703024149,1.06937781725175
0.638168574236441,1.70038416674861
0.758422866866895,1.13358366943079
1.23328986362359,0.158299341121618
0.692872240423003,1.51018366298588
1.74986868470549,1.60727034562275
1.91941108731133,1.26228957108207
1.65272717496728,0.886727611244087
0.279102660110577,1.51824511197668
1.87812748128001,1.85812792193271
0.974800878547405,0.579906691832939
1.88229380082785,0.671438211541891
0.812198326368118,0.387649445944535
0.029957017579039,1.91475833838646
1.93238524347921,1.95756737790821
1.73774363700794,1.59919696135193
0.585960558546378,0.472465544874499
1.36564798879563,1.8023787625201
0.001573413353186,1.56311769346231
0.933018429448708,0.800541644697505
1.95551368482813,1.50882409791879
0.772508519841801,0.277517629524816
1.79276562463762,0.274912946047072
1.73470456043529,0.596548023733749
0.485320917383039,1.17765510607466
1.3093406435448,0.808593359186394
1.7723560343384,0.596678647876274
0.976095807626644,1.54283632214419
0.966711185383063,0.132992602174729
1.29315121304239,1.24239978762133
1.90291645330823,1.9078611809013
1.14975963217669,0.910506054241579
1.69141293557653,1.24915248931704
1.67826009648832,1.17272071404184
0.062892024541568,0.871709951522084
0.265741833742473,1.14002444014499
1.21907641224085,0.205727336349369
1.78938511270379,0.329138236813651
1.43468152545568,0.607259125271103
1.47370928858183,1.32435082148386
1.39086131803633,1.9309662968945
0.336660877293114,0.378278461384568
1.99151955338293,1.09889784659879
0.421176799347202,0.519965152156819
0.598214105108718,0.183474070391642
0.533731422392447,1.67256664735696
1.35761814715357,1.88271742934619
1.57746476067812,1.41430204899114
0.783272751769307,1.73954780257693
1.78727842478297,1.89038014051853
1.98206602469798,0.563665480925154
1.1742969678465,0.033237609691482
1.48426413118686,0.421342275840493
1.48700175969544,1.19149638427539
0.406913606423127,1.9484629946635
1.32477702940142,0.639816336443197
0.877984264044468,1.22307521551186
1.50944349122506,1.92465045958464
1.30055980791825,0.546996735376265
0.537793619126354,0.842729499428916
1.42933700969164,0.010594747313244
0.205898477862035,1.57775076531197
1.95790615146994,0.81598081733298
1.42910979459551,1.69608871189722
0.803688742889308,1.27009551225073
1.94188270697235,0.889527862393678
1.11448590537602,1.21334208328772
0.088770620962881,1.02696946496294
0.028179976024732,0.576799484606276
0.807115437083284,1.1019015908697
1.82768054896762,1.03591178204211
0.660197868254481,0.822025969424852
1.19486136380175,0.632131023149126
0.212925102920148,0.695325918160844
1.22487928412778,1.44006830258766
1.73223464186482,0.374188268992119
0.444077938972231,0.671724224257766
1.18984004516026,1.09676635155781
1.29839879519136,1.30151448223741
1.48870121399094,0.566077890063092
1.83822913208121,1.04871015221265
0.748137611939198,0.58930864277441
1.79944132582042,1.33981814884692
1.12188404701574,1.64735319995743
1.51325019998988,1.2139045969861
1.63742279224596,1.09076569774614
0.911360962455401,0.678735608578072
1.92946193506087,0.728591330296524
1.58953852322761,0.764798098112983
1.75677169622747,1.45784253587056
0.001463984828718,1.67771900284318
1.67016134796702,0.946311097603715
0.059356990167387,0.048762793604722
0.975924157444063,0.834552065294528
1.01486585200096,0.606215511141769
0.446519386523464,1.44370736044937
0.327788490882309,1.2449731281739
1.45440614056964,0.015415476922391
0.261389195398243,1.72646757853619
1.35195519940008,1.25305594404265
0.701287489532994,1.53604048539131
0.838625289004956,0.885113910462175
0.193523408834097,1.7058901736172
1.33895829679157,0.37015392299291
0.611089089035266,0.747383833005026
1.66314282616764,0.82324527355708
1.26580874380682,0.464002108964664
1.83999261484013,1.04365247316868
0.468655003774536,1.47918737257131
1.23559812081459,0.132588713185226
1.47685466908113,1.85165510724088
1.55213722341469,1.47515459649044
1.86655598942881,1.89948889181546
1.31934145206019,0.974472500651907
0.157694090791022,1.497033453847
0.718003848023711,1.70958908631543
1.32216533484082,1.81757969326984
1.33613831693486,0.630371614661217
1.1747723678359,1.96950469630675
0.812612087824303,1.16762241407041
0.017264596073936,0.183657601477307
1.03968255601482,0.046920101841024
1.49931822001479,1.63100835910439
0.071747230463194,0.104674070222368
0.130522796354496,1.3024197424458
1.36389524828818,1.41587417557875
1.36233475009864,0.629247023395512
0.297372539101711,1.81274989064865
0.154016622935397,0.832475383242654
0.715215938918107,0.469050163999941
1.67724889102035,0.079617726051278
0.182741661218256,1.1383757191673
1.6621106211143,0.536473773578166
1.57640760938958,0.843863932866066
0.998875269372443,1.94249002157007
0.037944077584961,1.40688100957195
0.673856633517833,0.116316265953913
0.444559492753017,0.017399468298001
1.55145706708547,0.60150877865331
1.50917460860084,0.326727817569913
0.240513484854061,1.31072987857674
0.888614161399537,1.61345214994869
1.02106145815608,0.537498585497372
0.770089013355302,0.350577424259099
1.26099772109796,1.31278772620887
0.697306694895733,1.08589840875929
0.702671944786891,0.112210410734002
1.03059115005048,1.52742895607452
1.94013639430872,1.59080128158855
1.49945765309504,0.557677517687221
0.526594047715048,1.09695566142195
1.41870750714815,0.682335317354368
0.073343405105765,0.102098365640057
0.595357521177956,1.91650870538346
0.817996345735839,0.9714240735785
0.890790759782613,1.79873360252026
1.08103936874366,1.04956201799931
0.542533268687347,1.29049551719953
0.313609079331302,1.16871150431065
1.13552892495724,1.18511481119222
1.94794109394481,1.89523429409438
1.66335758203368,0.281663351078054
1.50374355528453,1.46716233079802
0.419331169291504,1.28342308017798
1.20204984167842,1.39718443347549
0.601589134843368,0.221378746577944
1.71749511714625,1.73895118754237
0.814577776208828,1.3622610761744
1.71195729688144,0.379940515774077
1.89538245829135,1.8387267723718
1.65575846733713,0.542926012972855
0.975856883263864,0.964476579580968
1.94135358416324,1.76357456073345
1.98416372879817,0.399309430448444
1.22330166059152,0.847523110971967
0.887048201563897,1.32714384420067
0.481766037180634,0.254272171300776
0.966984860539264,1.06811782608076
0.71175043263419,0.14628871645443
1.14427845915681,1.38513804398007
1.68777693844513,0.327987607816995
0.33765685997354,0.483131991116445
0.28383407112999,0.072298959796975
1.53709200135906,1.28395444391678
1.83300653739477,1.39376024649747
1.85518549894861,1.98942242043319
0.153183440826404,0.412884313567565
0.170937437531588,0.591270472807556
1.1655739418964,0.434022897768688
0.514421007678433,0.813168787209155
0.697676661552681,1.63795277597524
0.6837836645483,0.381987745478783
1.72519701454244,0.323100515245622
1.42091359481232,1.12175624448012
1.92924432248063,0.509582419376893
1.71055640601082,1.81260820505472
1.56341889388619,0.491924686348499
1.9683316423677,1.07353336774774
0.728710066435282,1.56453467919339
1.96059321580388,1.24608508131664
0.011280148512703,1.63931812974266
1.21125648486394,0.589975903460789
1.1396123882262,0.480104733882918
0.603263032473061,1.2935985428505
1.36524081598272,1.48368818746853
1.40175795165898,1.95824135216312
0.304575513456885,1.77773081233965
1.03808454955873,0.942608807731153
1.93822490701007,1.0419003981692
1.52847489949706,0.826788661475329
0.425157108996834,1.96075375057565
1.32921528800844,1.23839851011619
1.90349989530781,1.70476227281086
1.88030385673805,1.28460872536052
1.16185249297605,0.583629472603137
0.235474176991937,1.95749138869326
0.433920020388334,1.51289730003054
1.67321156855195,0.268252229573862
1.57474261313818,1.80819562749865
1.23316469254524,0.492984000118418
0.899867897995252,1.19461133622599
1.69725009411973,0.710727631824426
0.665825379934579,1.39437555500303
0.896883977703005,1.70685771032676
0.454907105066432,0.235096128662618
0.421867515663022,0.12122633708549
1.74945654609796,0.890757703477801
1.70263097479364,1.12729563288486
1.17228999139837,1.07376169540901
0.422993295782805,0.028589708594638
1.40102255294428,0.185007465167726
1.55250758489167,1.65368629206194
1.79917649737975,0.285126800547316
1.34604200992545,0.813757958072623
0.177763394890294,0.092716886920935
0.255949506122625,0.730191412182349
1.30164908316382,0.231615050082722
0.484345305647641,1.32893815216529
1.29075422911244,1.40163584621231
0.323327607495496,0.804653048447192
0.527670161488344,0.455208711572319
1.33193278041492,0.756167931953297
0.766026191059492,0.501292467297638
1.5821887308808,0.46844859206903
1.66138645893901,0.16481173783175
0.873821333061918,1.54869972133375
0.883919622640778,1.45788309066503
0.385565253991448,1.98448582388052
0.763459907051542,1.41946465223147
0.939192177476389,1.51589301762501
1.75815596302348,1.38688273530018
0.26412604772803,1.57424351470525
0.626912498418484,1.50375752446078
0.8281618748067,1.73192182826672
0.908426270680385,1.319738250371
1.5207929249582,1.25852506076856
1.24308187526027,1.04246788680565
1.67184282305744,0.152639957038628
0.255454963585328,1.59508401796605
0.344794668774737,0.209490194259856
0.105076683917508,1.78864920933911
1.8975871180828,1.59994081878192
0.65672187194786,0.496681489041285
1.92375801786482,0.637999334777571
0.55730463616795,1.67120128168121
0.806318108351343,0.347454158280088
0.900950504815639,1.41994011259406
0.381270624453466,1.77259327771715
0.543860280965296,0.151396028700721
1.67890615358062,0.840332494104064
0.738021165311036,0.32507850122927
1.62591503074184,1.81973133109195
0.270422148427867,0.047223040947751
0.108343696116517,1.42907434384214
0.592907210685992,1.4715336077493
0.397693388387968,1.50489321010425
1.73020490608864,0.989778312560018
0.050155188510589,1.47588742086166
1.80933627949572,0.692889596402485
1.5374250728928,0.98823124632115
0.725998019033837,0.656261037845048
1.90058928946881,0.44872702531848
0.649914443885131,1.06390560246604
0.936111185457909,0.247756901817583
1.5689224677556,1.86018993610529
0.915041835540014,1.84001875584892
1.1000945857729,1.53845161699223
0.99387425183481,1.88438897772476
0.307370638875874,0.920737956464153
1.52167868179004,0.191340695048534
0.506842658566812,0.90159932576885
0.821974942706148,1.05761783673112
0.660322042664475,0.132663990237105
0.957701065846346,1.89002489718318
0.278139615179415,0.639625876459802
1.04690052527563,0.627777019148366
0.314341748661082,0.955107424988909
0.51084498222903,0.186586021824224
0.645185112756997,1.42460958223295
0.147614870283656,1.47297731167774
0.351557138800908,1.50323910788235
0.725389098145083,1.25396519932734
1.14024441140952,1.55300753852793
0.801512084563794,1.39135335359751
0.415764229473956,1.00504606740703
1.24658448833331,0.885752587430656
1.50738289390354,0.050940145351577
1.28234202678458,0.75468474534727
0.316690668390444,0.205823310024856
1.87020791389076,0.999183571940598
0.225162987822555,1.07583839501554
0.946959444958662,0.235637262433027
0.051707275523105,1.9190378176948
1.27872341586655,1.98522216250523
1.21895424622766,0.277849508784266
0.970805806255684,0.922690491223189
1.73396517395173,1.35507138705219
1.68884892389777,1.8040428664367
0.433905981832282,0.158656406305304
0.649666100534881,1.18653169041888
1.62180452841691,1.70882874655936
0.543447350296445,1.84301884449685
1.70360512088689,0.088339464425638
1.79231152760019,1.55065154625122
1.37772896317264,0.116469043430459
0.842354148538892,0.21888152463011
1.26159260982595,1.81994129617385
0.086592994809574,1.58831646111432
1.3665645198128,1.52970407334478
1.95661212222108,1.56725208271274
0.652715367814638,1.45133331959308
0.070886026810367,0.638451568087105
0.387604739980606,1.66954443186304
0.181263685169942,1.66265753379672
1.3985370538922,0.139716975199056
1.01412426132411,1.55175986151507
1.15386692079745,0.505798770133637
1.34966840970979,1.29371387514169
1.06422181684977,1.20384467335846
0.502569801527453,1.66439583421012
0.661208781636553,0.316387143111068
0.078071570782926,1.04278193232478
0.33813609251648,1.92325802815247
0.212366790519644,1.16360445774167
1.52079633874763,0.832105407059684
1.06172473150433,0.018003662173255
1.50719841447641,0.475473411021108
0.621138994476634,1.38585648674621
1.07513436192694,0.975678920437227
0.271285295689702,0.704824529518454
0.122404510526347,0.959357807062005
1.89350807812838,1.88488386298264
0.435165630468479,1.45209586881144
0.707956347320339,1.82947125111864
0.051518188799778,0.015197628573625
0.389781363365854,0.128035872231103
1.07375724745578,1.77428345876334
1.77166014162895,0.151983039671579
1.22908270435926,1.7989900516021
1.21358877624045,1.83330454413084
1.22928860661566,1.36586622171625
0.664188604199353,0.880898726374327
1.36242030916151,0.783659049583686
1.87284971261173,0.199393445388982
0.631412472097388,0.341953594228525
1.09023122906209,1.85830354850952
0.070999723276343,0.297050239586435
0.502548908758821,1.67269971971862
0.066756234733587,1.89785381207682
0.239815395153562,0.837120203541407
0.393769752149915,0.313526082149308
1.01044098986432,1.47243459942943
1.64450022738216,1.2577123959803
0.888854513051885,1.65309052535841
0.784646107204203,1.55145200347168
1.1056395135838,1.9277060221874
0.190842292912573,0.25900038246898
1.2140989357513,0.190638965922045
0.108915058990931,0.168825579507912
0.243807033001836,0.50661658656125
0.206627475095117,0.52691899012244
1.54713802201237,0.477261204831049
1.43835867960073,0.424265547909152
0.132614674604118,0.705909630126738
1.26194669114443,0.530085184949415
0.323411273967692,1.52198421660932
1.55929820160861,0.228036951532574
1.3834136519487,1.64187620912569
0.321182378740104,1.38810016568802
1.52641897312717,1.85360455453796
1.8623189681776,1.44164787328189
0.733881057606968,0.744056244138355
0.058679250660357,0.314317551583326
0.695802593611252,0.386737411101765
0.812525084084964,0.500466648547455
0.240600108885568,0.449668119971716
1.84503228149668,1.09966487992859
0.042347986193949,0.403903216925496
1.47317505551629,1.56048697944652
1.13352140539932,1.13941396800925
0.703435836857443,0.806510167987045
0.405720047549468,0.96528173940718
0.237752480226512,1.19120493596062
1.25568496020611,1.01875541449351
0.743924191149841,0.111747150019003
1.254531254871,1.42111532158479
1.79586366399721,1.25649989616612
1.07763149915582,1.17389758594491
1.02203784435859,1.76824838241769
1.11145024563245,0.535980325343888
1.1317277969159,0.622168837090134
1.94467097425654,0.624291681531915
0.82631758732239,1.01727836489776
0.669379437515656,1.82413250634863
1.48391872268495,1.94048664058385
0.531762860057538,1.37423802600718
0.97538121648751,1.012463240478
0.025428651777375,0.204050644496673
0.143444620822886,0.742618510764661
0.51578646043367,1.77747550537472
1.18847928432224,1.26002697517724
0.688879322656903,1.11888307675816
0.447477223026204,1.24732790352491
0.568026836292653,1.8884000043591
0.042922441731381,1.87033974565285
1.84336946326888,0.6098029543208
1.17371964828253,0.978077455679264
1.23314541968307,1.9306873322742
1.83080743028561,1.54921310790166
1.34215608220502,1.57789383058026
1.47785236423474,1.57809697418499
1.28932398341307,1.88595548144135
1.98612060332559,1.62465457082325
1.8762615321994,0.977707521111573
0.492162001508585,0.429914850029603
1.80175402452878,1.08425475474119
0.861916367589068,0.593957074859044
0.677003067318852,1.71156642026034
1.1996861496055,1.00555249376276
0.939074686383551,1.73747114464324
1.78094316128498,1.03264087256951
1.68902662648886,0.462088403169034
0.026675824932989,0.383076656634614
0.303088093236678,0.671361510692732
1.57235763365279,0.769566764365217
1.34721709007354,1.23211567786862
0.956703140713285,1.00373341530435
0.869060567889138,0.85604434220638
1.66425662773583,0.551404922073566
1.7340627228841,1.47495728825337
0.647158965018381,0.821468357192522
0.095293686425404,1.53155500330593
1.42271144919905,1.10415861684634
1.26883739929773,0.621924586444549
0.89179742969643,1.47406907931347
1.19518512657699,1.09844800063549
1.76418677982992,0.400314541133567
0.668736505389978,1.48811338813671
0.540789000232961,1.05110363190781
0.567209266841984,0.607714498622858
1.83376282876762,1.99685737419089
1.01090372532119,0.676071152429978
1.35387048629694,0.798008383913685
1.3424745741445,1.66070683009727
1.08047405809766,1.34317035122565
1.57329594830623,0.564302518902966
1.91113062470036,0.583443862214359
1.43477364335332,0.430549246742819
0.64352050690068,1.21926381493565
0.823603130664989,0.542916455612686
1.6845396577875,1.05573611273355
0.628715927119125,0.681287417412509
0.725721090876957,0.714385943219185
0.345616172415618,0.188052679522778
1.72700578389084,1.26438016017991
0.878427289273054,0.880463895177329
1.55232037982296,0.847521882327634
0.973050240888491,1.5881074642877
1.71326989570129,1.28724309071875
1.78672135442129,1.4537475024898
1.11842986462196,0.1064060739619
1.63012751561003,1.11171606138144
0.025750798000028,0.418866336444089
1.76377347489311,0.77525380471526
1.37532153316944,1.92223022814828
1.87853589953074,1.81777902671991
1.28727976457256,1.15875859916639
1.01777006686872,1.78775850015719
1.31532488090923,1.90767264338704
0.281765914548471,1.00875248712061
0.445155154869703,0.693499540449835
0.051188315654535,1.0878072226632
0.841614385803877,0.339868061510357
1.81503841718592,1.87148352417551
1.62308478610663,0.416211664734196
1.92366720112202,1.05063749488198
0.169478185663214,1.3028418453267
1.74538777484121,0.683677269242126
1.06431548511043,0.1314712163885
0.047726730416781,0.151149745516925
1.04375316671711,1.331071980406
1.75667120436479,0.854370845657217
0.185934884373286,1.62524900890854
0.769924180239195,1.04750582243213
0.994692819649004,1.07391879418965
1.60897581130202,0.01727413145673
0.743787111407402,1.20198197893448
0.778095756818298,1.94868163658788
1.77818837357007,0.954098479335808
0.112514197805839,1.82325786579995
0.19548848028305,0.792925346371671
1.80259900420078,0.840630314984142
1.56036404632932,0.058175500375871
0.656095646347084,0.843921606298244
0.573101430853205,0.433740112737765
0.656300969761801,0.831859750687665
1.90025141533586,1.21773256146563
1.00156187599132,0.01615582677081
1.8172124199181,1.29162626465175
1.19666320442741,0.48982279586591
1.87136088045362,0.155028132739373
1.36559323911027,0.592443703084536
1.35600305499845,1.25404918228233
0.96880778060738,1.50818884862167
1.80819482200678,1.27376628050019
0.079775318853735,0.834286999797697
1.81013453001172,0.227286936447709
0.320312824001678,1.96599266168667
0.643548091842173,0.491446660827085
1.17510505344101,0.471675594694035
1.99206645876702,0.506179653891393
0.141161007383102,1.80763747627404
0.038814010327872,0.841507933513064
1.07607611148348,1.12332913142261
0.266428948956042,1.86397785515081
0.750431474122558,1.64168840081424
0.029998452067371,1.63748964491161
0.531955883371435,0.976705955848122
0.838424161999838,1.17606932605345
1.35295747908063,0.160733672765861
0.848272684697271,0.915875415768909
0.195262236353913,0.312492278248393
1.70363869807793,0.049722166037472
0.585454214357683,1.33872554855421
0.391348203048914,0.743254694532579
0.774911032191061,0.284369295925033
1.27942329152114,0.669780115352387
1.22684019801878,1.53205957183898
0.021569390761611,1.63520468526432
1.57987019907215,0.992206428196984
0.678837248075142,1.31582716816503
0.529022647331358,0.753639727692138
0.293399562903385,0.479748874306727
0.762705328196847,1.1910235631933
0.128246880473757,0.803190121573654
0.009152621131694,1.12823235761192
0.050287467932965,0.074251023277149
1.80593070931254,1.45797053785179
1.51428966548024,0.185299866158334
1.15392416855611,1.42671546123555
1.04931257002805,0.724018173357811
0.463680700069,0.977964616334738
1.80375235443013,1.01524081301896
0.316609457247982,0.960050038595365
0.435262121987446,1.32918429702455
1.17306845060326,0.412454863671169
1.60666039890527,1.32087133204169
0.90691855134278,1.70296667036838
1.08046406389404,0.890915162488922
1.93367245408828,1.6002254032126
1.06649288313719,1.74488900022455
0.882908810077253,0.855936406634951
1.24643809228517,1.01364599267758
0.97698093891438,1.3770367463946
1.73556120904695,0.628747988053927
1.72262303071085,1.00660837429212
1.90760026562181,1.74140846194989
0.319150598251117,0.799057743122382
0.149780490006058,0.490950252809802
0.495547328729022,1.38439563765178
0.267302429751991,1.20506848663383
0.33760517170614,1.84398684878155
1.04376256498784,1.07757727599584
1.50018475381107,0.908203554054912
1.19319338933635,0.420755292430005
0.114931554324488,0.003575708324107
0.059278973745966,1.22991043134255
0.596513862335918,1.06047891866022
1.88203103265966,0.239360394518681
0.072203012131102,1.98226113612741
1.43674779177909,0.962104576804411
1.13616320555943,1.73242415056802
1.32386609313936,1.03930344138602
1.2690683889049,1.17478858299057
0.457723097979618,0.153310455697275
1.53884660780394,0.357386834819305
1.75799996533284,1.9779447388607
1.58158408035518,0.134010831936662
1.94505648673827,0.790373622627362
1.0218739701244,1.14119666831647
1.12179633239257,1.70689006704699
0.694736156659036,0.013136351356582
1.64429102570851,0.957600134960746
1.00476126878004,0.998779711097385
1.22584187644325,1.25671592758323
0.405958324601789,0.525928076229587
1.43747577587609,0.988056520151694
1.66598329797136,1.79604197923135
0.271295755047702,0.343033338047062
1.08700680959491,0.847141276348138
0.479722841895335,1.01259969338412
0.221749046661395,0.353820311103856
1.12785153326704,1.97403430599505
0.574765866167587,1.79380909034795
1.50569779845679,1.65827587676535
0.692732891026543,1.65621592870224
0.162227545459258,1.93995238272641
0.47838615858339,1.25205552123786
0.933999955534002,1.67375954766059
